Symbol,Date,Predicted Close
PAYC,2024-12-18,312.71891833757
PAYC,2024-12-19,334.9877865944825
PAYX,2024-11-08,148.95967356549573
PAYX,2024-11-11,149.23294810480587
PAYX,2024-11-12,148.86797094965831
PAYX,2024-11-13,149.48539544204388
PAYX,2024-11-14,150.99049822350145
PAYX,2024-11-15,149.97987453708095
PAYX,2024-11-18,149.83643149164672
PAYX,2024-11-19,150.15692847781355
PAYX,2024-11-20,149.78347632296578
PAYX,2024-11-21,153.88001517677276
PAYX,2024-11-22,153.01113192113914
PAYX,2024-11-25,154.04285586823764
PAYX,2024-11-26,154.35859027876288
PAYX,2024-11-27,153.80373460292427
PAYX,2024-11-28,153.59333208580708
PAYX,2024-11-29,154.71414979757486
PAYX,2024-12-02,155.20352503062418
PAYX,2024-12-03,153.65689357499116
PAYX,2024-12-04,153.46367898283
PAYX,2024-12-05,153.92226550382475
PAYX,2024-12-06,153.78045090157542
PAYX,2024-12-09,160.29739069641644
PAYX,2024-12-10,158.83470686155064
PAYX,2024-12-11,160.36671882422235
PAYX,2024-12-12,160.72019184884556
PAYX,2024-12-13,160.58880952370188
PAYX,2024-12-16,160.29933813068737
PAYX,2024-12-17,161.16279356682523
PAYX,2024-12-18,162.1714967165593
PAYX,2024-12-19,160.8989421794109
PCAR,2024-11-08,114.81699894510622
PCAR,2024-11-11,115.8341585651037
PCAR,2024-11-12,116.3288089205776
PCAR,2024-11-13,117.76183275222759
PCAR,2024-11-14,117.62511701397165
PCAR,2024-11-15,116.39584127920732
PCAR,2024-11-18,116.2594353211017
PCAR,2024-11-19,117.24815748296282
PCAR,2024-11-20,120.12951851380993
PCAR,2024-11-21,123.75850119382586
PCAR,2024-11-22,119.68514441047908
PCAR,2024-11-25,119.98834964251947
PCAR,2024-11-26,120.73408164839074
PCAR,2024-11-27,121.77317810098945
PCAR,2024-11-28,122.61360498893077
PCAR,2024-11-29,123.10812403918061
PCAR,2024-12-02,122.13517222146275
PCAR,2024-12-03,121.21784286007424
PCAR,2024-12-04,120.67511841534304
PCAR,2024-12-05,121.910254352145
PCAR,2024-12-06,124.98035769020537
PCAR,2024-12-09,130.81657260634796
PCAR,2024-12-10,127.14429223171902
PCAR,2024-12-11,128.14217124367337
PCAR,2024-12-12,128.72983403635354
PCAR,2024-12-13,129.75769888094396
PCAR,2024-12-16,130.42108897684977
PCAR,2024-12-17,131.39612032393893
PCAR,2024-12-18,130.85131946208801
PCAR,2024-12-19,129.77427427257354
PCG,2024-11-08,20.608546999877515
PCG,2024-11-11,20.411669750372713
PCG,2024-11-12,20.474975063493726
PCG,2024-11-13,20.32197039540744
PCG,2024-11-14,20.65147772001214
PCG,2024-11-15,20.754281988048024
PCG,2024-11-18,20.708236660641425
PCG,2024-11-19,20.552243824167228
PCG,2024-11-20,20.746987571869813
PCG,2024-11-21,20.739054479299316
PCG,2024-11-22,20.90164795476532
PCG,2024-11-25,21.02995119900864
PCG,2024-11-26,21.08248721568371
PCG,2024-11-27,20.825922201266387
PCG,2024-11-28,20.931193291151875
PCG,2024-11-29,20.662426989780514
PCG,2024-12-02,20.864367096557192
PCG,2024-12-03,20.93174892274024
PCG,2024-12-04,20.81981553075064
PCG,2024-12-05,20.69634841363398
PCG,2024-12-06,20.937655120147813
PCG,2024-12-09,20.93862316345587
PCG,2024-12-10,21.075345484900797
PCG,2024-12-11,21.25847843334024
PCG,2024-12-12,21.28939303017231
PCG,2024-12-13,21.062134516636092
PCG,2024-12-16,21.146796449944635
PCG,2024-12-17,20.934811448616426
PCG,2024-12-18,21.199270670366754
PCG,2024-12-19,21.28403640855394
PEG,2024-11-08,85.83094368958524
PEG,2024-11-11,85.22722205886627
PEG,2024-11-12,84.77278880510758
PEG,2024-11-13,83.32926929624928
PEG,2024-11-14,83.86875264950655
PEG,2024-11-15,84.2300429889492
PEG,2024-11-18,83.7828903768436
PEG,2024-11-19,80.7837720816504
PEG,2024-11-20,81.65923686778129
PEG,2024-11-21,82.04701565101226
PEG,2024-11-22,81.92061732693237
PEG,2024-11-25,83.39056300058122
PEG,2024-11-26,83.1321348982515
PEG,2024-11-27,82.5592653204285
PEG,2024-11-28,82.52972898710287
PEG,2024-11-29,80.84717267996528
PEG,2024-12-02,81.10978686713132
PEG,2024-12-03,81.8990351688038
PEG,2024-12-04,80.59403916241943
PEG,2024-12-05,76.59312528799556
PEG,2024-12-06,77.8395633550987
PEG,2024-12-09,78.15721008646497
PEG,2024-12-10,78.19157645226827
PEG,2024-12-11,79.7975517993439
PEG,2024-12-12,79.58405657343194
PEG,2024-12-13,79.06985187463614
PEG,2024-12-16,78.77945442796428
PEG,2024-12-17,77.26970914221577
PEG,2024-12-18,77.59676494706274
PEG,2024-12-19,78.24969621979201
PEP,2024-11-08,166.3430466298188
PEP,2024-11-11,167.25097086778558
PEP,2024-11-12,166.5427560628552
PEP,2024-11-13,166.36096271117015
PEP,2024-11-14,166.4098511907879
PEP,2024-11-15,166.24342738521506
PEP,2024-11-18,165.27067705800582
PEP,2024-11-19,165.72999824163279
PEP,2024-11-20,166.65865287191482
PEP,2024-11-21,165.12254901948882
PEP,2024-11-22,164.44888024077736
PEP,2024-11-25,164.24565761396474
PEP,2024-11-26,164.42862321330364
PEP,2024-11-27,164.67322167903282
PEP,2024-11-28,163.32044643420215
PEP,2024-11-29,162.01841450248065
PEP,2024-12-02,161.37234193462155
PEP,2024-12-03,161.22482176440798
PEP,2024-12-04,160.50264535947056
PEP,2024-12-05,161.11284652358367
PEP,2024-12-06,162.34325981853576
PEP,2024-12-09,159.97463665706908
PEP,2024-12-10,159.2821062804756
PEP,2024-12-11,159.76052636458002
PEP,2024-12-12,160.48854755233722
PEP,2024-12-13,161.07745242752767
PEP,2024-12-16,160.05924324364508
PEP,2024-12-17,159.33868325131664
PEP,2024-12-18,159.05333772435782
PEP,2024-12-19,158.8960054179531
PFG,2024-11-08,85.6463884855726
PFG,2024-11-11,83.51491343919444
PFG,2024-11-12,83.93127633515908
PFG,2024-11-13,84.64809182825917
PFG,2024-11-14,85.07576750737
PFG,2024-11-15,84.1949410559047
PFG,2024-11-18,84.673955951836
PFG,2024-11-19,84.4274324967814
PFG,2024-11-20,84.53846331248658
PFG,2024-11-21,85.95292684893785
PFG,2024-11-22,86.02180126490032
PFG,2024-11-25,85.58028786031191
PFG,2024-11-26,85.71737570406279
PFG,2024-11-27,81.69940751627155
PFG,2024-11-28,82.29823540951956
PFG,2024-11-29,82.49743922022958
PFG,2024-12-02,82.8630690361625
PFG,2024-12-03,81.39834579376658
PFG,2024-12-04,81.53141926239532
PFG,2024-12-05,81.10026076177606
PFG,2024-12-06,81.64778101836592
PFG,2024-12-09,84.14176438707447
PFG,2024-12-10,84.10733190097304
PFG,2024-12-11,83.61224065162884
PFG,2024-12-12,83.77893081096856
PFG,2024-12-13,80.6968711496083
PFG,2024-12-16,81.20530485337765
PFG,2024-12-17,81.6613509565442
PFG,2024-12-18,82.0578280996955
PFG,2024-12-19,80.88279226654028
PFE,2024-11-08,26.43678985248872
PFE,2024-11-11,26.979539291247438
PFE,2024-11-12,26.638621452103102
PFE,2024-11-13,26.473092279459117
PFE,2024-11-14,26.34702038418917
PFE,2024-11-15,26.51851023843762
PFE,2024-11-18,26.421619871036093
PFE,2024-11-19,26.15110719903997
PFE,2024-11-20,26.15820079524003
PFE,2024-11-21,25.77388170865437
PFE,2024-11-22,25.707168211388538
PFE,2024-11-25,25.4058219418621
PFE,2024-11-26,25.08976492124154
PFE,2024-11-27,25.334734332254467
PFE,2024-11-28,25.30481346739904
PFE,2024-11-29,25.075623374622815
PFE,2024-12-02,24.993401218123136
PFE,2024-12-03,25.017583264370707
PFE,2024-12-04,24.825594148751065
PFE,2024-12-05,24.563194521029295
PFE,2024-12-06,24.64447290107822
PFE,2024-12-09,24.172335495616725
PFE,2024-12-10,24.157360772293764
PFE,2024-12-11,23.669722207562632
PFE,2024-12-12,23.34444958490738
PFE,2024-12-13,23.757698901864945
PFE,2024-12-16,23.554797166666404
PFE,2024-12-17,23.376591185582413
PFE,2024-12-18,23.254512944546818
PFE,2024-12-19,23.367535637140485
PG,2024-11-08,168.220100537097
PG,2024-11-11,167.88118230002448
PG,2024-11-12,168.47572982218475
PG,2024-11-13,168.09261586306027
PG,2024-11-14,168.09995147274353
PG,2024-11-15,167.97987679570562
PG,2024-11-18,167.51400534923067
PG,2024-11-19,167.5112233370948
PG,2024-11-20,167.57439381217557
PG,2024-11-21,164.07886951667956
PG,2024-11-22,165.61154306846134
PG,2024-11-25,168.2061348134838
PG,2024-11-26,168.56645399481454
PG,2024-11-27,167.84249759718358
PG,2024-11-28,168.65996383563154
PG,2024-11-29,167.61736076143734
PG,2024-12-02,167.2511698534671
PG,2024-12-03,166.81796260525547
PG,2024-12-04,166.5287596510862
PG,2024-12-05,166.54216248865026
PG,2024-12-06,166.87020467285515
PG,2024-12-09,162.91593093160117
PG,2024-12-10,164.79396040944874
PG,2024-12-11,168.07909034538415
PG,2024-12-12,168.51527636560357
PG,2024-12-13,167.9589600156095
PG,2024-12-16,168.70331312738918
PG,2024-12-17,167.93474136860755
PG,2024-12-18,167.7289447308766
PG,2024-12-19,167.43151638501482
PGR,2024-11-08,261.8384433226948
PGR,2024-11-11,259.8792359064399
PGR,2024-11-12,259.93127779115736
PGR,2024-11-13,258.5916130618736
PGR,2024-11-14,257.99421982129775
PGR,2024-11-15,257.26977072972636
PGR,2024-11-18,258.1836364689818
PGR,2024-11-19,255.4404751826145
PGR,2024-11-20,259.01663960412185
PGR,2024-11-21,265.08057705563976
PGR,2024-11-22,261.6513893475235
PGR,2024-11-25,264.80937965200286
PGR,2024-11-26,264.5821419200469
PGR,2024-11-27,261.9341761773236
PGR,2024-11-28,261.93779594698975
PGR,2024-11-29,259.8888416645132
PGR,2024-12-02,259.83431708882796
PGR,2024-12-03,259.1446912246605
PGR,2024-12-04,259.5010883193957
PGR,2024-12-05,257.1865473282897
PGR,2024-12-06,261.78520380034007
PGR,2024-12-09,269.4996599587109
PGR,2024-12-10,265.9358495817711
PGR,2024-12-11,270.1781723507833
PGR,2024-12-12,270.06436849386506
PGR,2024-12-13,267.5930018734468
PGR,2024-12-16,267.5342678387315
PGR,2024-12-17,265.6840558343132
PGR,2024-12-18,265.35270765476827
PGR,2024-12-19,264.5874549331581
PH,2024-11-08,688.1495013979398
PH,2024-11-11,686.5517661795827
PH,2024-11-12,683.7554250001248
PH,2024-11-13,684.5479215670499
PH,2024-11-14,684.8364075012939
PH,2024-11-15,684.2078930845844
PH,2024-11-18,682.1071200500148
PH,2024-11-19,682.639683337923
PH,2024-11-20,688.3916037122566
PH,2024-11-21,712.8005859462182
PH,2024-11-22,696.469649933904
PH,2024-11-25,697.8909184397121
PH,2024-11-26,689.9608949240503
PH,2024-11-27,686.5763771814064
PH,2024-11-28,684.9558228773102
PH,2024-11-29,684.9119673929523
PH,2024-12-02,683.5231735010834
PH,2024-12-03,687.2874328373974
PH,2024-12-04,685.8280252530354
PH,2024-12-05,686.744422262479
PH,2024-12-06,696.7203155559912
PH,2024-12-09,736.8079354221962
PH,2024-12-10,718.0183553929121
PH,2024-12-11,721.0623803435922
PH,2024-12-12,712.7778447792329
PH,2024-12-13,709.7518016128726
PH,2024-12-16,706.988327902302
PH,2024-12-17,706.8858591399705
PH,2024-12-18,705.9107126220647
PH,2024-12-19,706.962409125305
PHM,2024-11-08,133.25159925598254
PHM,2024-11-11,132.343317721779
PHM,2024-11-12,131.6064007648804
PHM,2024-11-13,131.00468490940662
PHM,2024-11-14,132.46721460940716
PHM,2024-11-15,134.14954240814401
PHM,2024-11-18,134.258996506885
PHM,2024-11-19,134.8888639549247
PHM,2024-11-20,137.61228398841757
PHM,2024-11-21,133.71905378682712
PHM,2024-11-22,127.77583666884422
PHM,2024-11-25,128.56359286623868
PHM,2024-11-26,129.85938431543093
PHM,2024-11-27,127.98279980193881
PHM,2024-11-28,128.053450374593
PHM,2024-11-29,125.70216434115991
PHM,2024-12-02,126.28619567358902
PHM,2024-12-03,126.93514349310749
PHM,2024-12-04,125.92623510702279
PHM,2024-12-05,127.19389893153567
PHM,2024-12-06,130.20124434075728
PHM,2024-12-09,126.50933778591487
PHM,2024-12-10,124.95849727798694
PHM,2024-12-11,126.47669644021832
PHM,2024-12-12,127.06171881130093
PHM,2024-12-13,126.01436191619698
PHM,2024-12-16,125.36427515304133
PHM,2024-12-17,124.27834592839855
PHM,2024-12-18,125.16388888914709
PHM,2024-12-19,126.63104139583511
PKG,2024-11-08,241.37880604921938
PKG,2024-11-11,241.07701518724363
PKG,2024-11-12,241.8151697166266
PKG,2024-11-13,242.10473055231967
PKG,2024-11-14,244.45782540474244
PKG,2024-11-15,244.96934970666783
PKG,2024-11-18,245.95382757728336
PKG,2024-11-19,245.30790117328354
PKG,2024-11-20,246.26021656318733
PKG,2024-11-21,249.77074922383628
PKG,2024-11-22,247.48025587227545
PKG,2024-11-25,254.5410326844947
PKG,2024-11-26,254.27488632925863
PKG,2024-11-27,253.23570000371174
PKG,2024-11-28,254.43976675951757
PKG,2024-11-29,253.81069736429424
PKG,2024-12-02,256.37541178593676
PKG,2024-12-03,256.68373169513353
PKG,2024-12-04,257.70404835934454
PKG,2024-12-05,257.5098558214006
PKG,2024-12-06,259.27585700658756
PKG,2024-12-09,265.7778954418181
PKG,2024-12-10,263.5861220324153
PKG,2024-12-11,267.39214035126446
PKG,2024-12-12,267.7029989280416
PKG,2024-12-13,267.0671287526261
PKG,2024-12-16,268.0163662685692
PKG,2024-12-17,267.8897388145171
PKG,2024-12-18,270.3387085724525
PKG,2024-12-19,270.75817049080706
PLD,2024-11-08,115.34455078475601
PLD,2024-11-11,113.81927432491003
PLD,2024-11-12,113.63023901064909
PLD,2024-11-13,113.61500864143883
PLD,2024-11-14,113.98577788138095
PLD,2024-11-15,113.20572393607738
PLD,2024-11-18,116.51743481311624
PLD,2024-11-19,114.34294842345413
PLD,2024-11-20,114.48408061474856
PLD,2024-11-21,111.54390465471079
PLD,2024-11-22,112.40378990595386
PLD,2024-11-25,114.17417363787857
PLD,2024-11-26,113.71403626188987
PLD,2024-11-27,111.45092470632336
PLD,2024-11-28,111.51755804147648
PLD,2024-11-29,110.11837676117818
PLD,2024-12-02,110.59454541500017
PLD,2024-12-03,108.61702825754459
PLD,2024-12-04,110.34041115254885
PLD,2024-12-05,109.63326343565863
PLD,2024-12-06,110.01326347405367
PLD,2024-12-09,108.32637460052742
PLD,2024-12-10,108.96910476721062
PLD,2024-12-11,110.65573027096923
PLD,2024-12-12,110.18149385068506
PLD,2024-12-13,108.3293369125224
PLD,2024-12-16,108.25356957764569
PLD,2024-12-17,107.62521232085975
PLD,2024-12-18,108.04267629113278
PLD,2024-12-19,106.7321144453171
PLTR,2024-11-08,60.671756826743525
PLTR,2024-11-11,62.076490076482266
PLTR,2024-11-12,62.338994892069124
PLTR,2024-11-13,62.31172088371316
PLTR,2024-11-14,61.6331054248418
PLTR,2024-11-15,60.0789805352924
PLTR,2024-11-18,60.01200511014929
PLTR,2024-11-19,59.78996950561824
PLTR,2024-11-20,65.16566917484187
PLTR,2024-11-21,67.2470518344211
PLTR,2024-11-22,67.54243785266891
PLTR,2024-11-25,68.63247169545161
PLTR,2024-11-26,70.26295314748947
PLTR,2024-11-27,71.61568683627897
PLTR,2024-11-28,71.8024745900618
PLTR,2024-11-29,71.76888177878803
PLTR,2024-12-02,70.81154275933237
PLTR,2024-12-03,68.97150205978095
PLTR,2024-12-04,69.11651476953905
PLTR,2024-12-05,68.75150808556783
PLTR,2024-12-06,76.28411712380534
PLTR,2024-12-09,79.5166727553056
PLTR,2024-12-10,79.83917529488562
PLTR,2024-12-11,81.63420961969997
PLTR,2024-12-12,83.58804414871409
PLTR,2024-12-13,84.96659518440433
PLTR,2024-12-16,85.19097582580423
PLTR,2024-12-17,85.16052024730602
PLTR,2024-12-18,84.34156514343849
PLTR,2024-12-19,82.64347925112932
PM,2024-11-08,127.30317805855705
PM,2024-11-11,126.35098191244522
PM,2024-11-12,126.3231165187984
PM,2024-11-13,127.21671033293228
PM,2024-11-14,127.48900190194661
PM,2024-11-15,127.95895356355211
PM,2024-11-18,127.11730463446554
PM,2024-11-19,126.59112015034056
PM,2024-11-20,127.59283445175073
PM,2024-11-21,123.41236161964083
PM,2024-11-22,128.5856381120136
PM,2024-11-25,129.8660916234732
PM,2024-11-26,131.08597843659987
PM,2024-11-27,129.18064856769482
PM,2024-11-28,129.4730178209315
PM,2024-11-29,130.45120019171785
PM,2024-12-02,130.85185212192934
PM,2024-12-03,131.37936403444533
PM,2024-12-04,129.9583210943637
PM,2024-12-05,129.5310038630276
PM,2024-12-06,130.94425807462622
PM,2024-12-09,125.4693859655813
PM,2024-12-10,127.42850737411734
PM,2024-12-11,129.27454147811807
PM,2024-12-12,130.41928899685618
PM,2024-12-13,128.9709774475835
PM,2024-12-16,129.1097973124113
PM,2024-12-17,130.04742029567734
PM,2024-12-18,130.38652468520397
PM,2024-12-19,130.8864370190673
PNC,2024-11-08,203.44272518048732
PNC,2024-11-11,203.15866024222822
PNC,2024-11-12,205.17128096548248
PNC,2024-11-13,206.34910836764098
PNC,2024-11-14,207.88963000692465
PNC,2024-11-15,208.76324698900075
PNC,2024-11-18,206.99909891666292
PNC,2024-11-19,205.84582063142622
PNC,2024-11-20,207.5881926744225
PNC,2024-11-21,214.12274639896992
PNC,2024-11-22,213.5212477686502
PNC,2024-11-25,214.8501971729596
PNC,2024-11-26,214.9301485115802
PNC,2024-11-27,213.2738842993066
PNC,2024-11-28,216.25300686292434
PNC,2024-11-29,215.90217583552965
PNC,2024-12-02,217.84405637933511
PNC,2024-12-03,217.35059349060367
PNC,2024-12-04,215.8982272510844
PNC,2024-12-05,214.72241068257765
PNC,2024-12-06,217.0010753554073
PNC,2024-12-09,228.2014228630096
PNC,2024-12-10,227.0389234693394
PNC,2024-12-11,228.09238444187204
PNC,2024-12-12,227.87828856674005
PNC,2024-12-13,226.88648925216268
PNC,2024-12-16,229.39759953568347
PNC,2024-12-17,229.78699152403843
PNC,2024-12-18,231.53452068204854
PNC,2024-12-19,231.70303818121334
PNR,2024-11-08,105.04236348657687
PNR,2024-11-11,104.86574785657746
PNR,2024-11-12,104.23458581968443
PNR,2024-11-13,104.77370456548722
PNR,2024-11-14,105.29830166511447
PNR,2024-11-15,104.79332711906517
PNR,2024-11-18,104.79876083479104
PNR,2024-11-19,105.07337713331988
PNR,2024-11-20,106.02478641461137
PNR,2024-11-21,105.79200098560523
PNR,2024-11-22,105.63074815291078
PNR,2024-11-25,105.98667315654718
PNR,2024-11-26,106.90143869230306
PNR,2024-11-27,106.45850363463107
PNR,2024-11-28,106.04625911797974
PNR,2024-11-29,106.24195994580582
PNR,2024-12-02,106.52102517991219
PNR,2024-12-03,106.04302205554514
PNR,2024-12-04,105.60589964065271
PNR,2024-12-05,106.25884950079052
PNR,2024-12-06,108.00300559512222
PNR,2024-12-09,108.12622598318852
PNR,2024-12-10,107.99064783406644
PNR,2024-12-11,108.82216676977072
PNR,2024-12-12,109.55003726286566
PNR,2024-12-13,109.17946222995154
PNR,2024-12-16,108.5898972789579
PNR,2024-12-17,108.90554556405475
PNR,2024-12-18,109.25678340778246
PNR,2024-12-19,108.71178406506014
PNW,2024-11-08,91.47297211918473
PNW,2024-11-11,90.71726978685648
PNW,2024-11-12,90.25009655630484
PNW,2024-11-13,90.14398677190813
PNW,2024-11-14,90.4089781538254
PNW,2024-11-15,90.8694206062939
PNW,2024-11-18,90.05804289997789
PNW,2024-11-19,89.79394794844652
PNW,2024-11-20,90.68553187712286
PNW,2024-11-21,92.22944474957006
PNW,2024-11-22,92.08131502699423
PNW,2024-11-25,94.00356864452806
PNW,2024-11-26,93.96736006166715
PNW,2024-11-27,92.90043944643907
PNW,2024-11-28,92.6698619728667
PNW,2024-11-29,92.23557774015768
PNW,2024-12-02,92.41342693011562
PNW,2024-12-03,92.78818565646023
PNW,2024-12-04,91.40930566646674
PNW,2024-12-05,91.21598140834602
PNW,2024-12-06,92.15938641112227
PNW,2024-12-09,94.59827723874528
PNW,2024-12-10,94.09515967293534
PNW,2024-12-11,96.34123106036013
PNW,2024-12-12,96.15905981470776
PNW,2024-12-13,95.2430862543858
PNW,2024-12-16,94.89775824553912
PNW,2024-12-17,94.62256536555148
PNW,2024-12-18,94.84257212162164
PNW,2024-12-19,95.25889315262042
PODD,2024-11-08,270.3352539740991
PODD,2024-11-11,269.34524770510325
PODD,2024-11-12,269.0372335062969
PODD,2024-11-13,269.3126141931394
PODD,2024-11-14,268.22666667532
PODD,2024-11-15,267.417991242552
PODD,2024-11-18,269.8894002391201
PODD,2024-11-19,270.01565633403175
PODD,2024-11-20,275.72976832149743
PODD,2024-11-21,274.5397752799506
PODD,2024-11-22,277.61711412697645
PODD,2024-11-25,288.5488121939742
PODD,2024-11-26,291.18592248366895
PODD,2024-11-27,288.6604723358637
PODD,2024-11-28,288.44937041148097
PODD,2024-11-29,288.03701894855703
PODD,2024-12-02,286.6765611822633
PODD,2024-12-03,286.6565289600404
PODD,2024-12-04,289.96711218196356
PODD,2024-12-05,290.8615490070512
PODD,2024-12-06,295.7414952548915
PODD,2024-12-09,294.0979785338404
PODD,2024-12-10,298.48487041276627
PODD,2024-12-11,315.22516003531825
PODD,2024-12-12,317.7602400378212
PODD,2024-12-13,315.9365218723297
PODD,2024-12-16,315.71836224670164
PODD,2024-12-17,315.6012255385788
PODD,2024-12-18,314.4097354662379
PODD,2024-12-19,313.9735050102452
POOL,2024-11-08,385.95686561426146
POOL,2024-11-11,380.15576613626854
POOL,2024-11-12,379.8079799391236
POOL,2024-11-13,376.9525363797206
POOL,2024-11-14,378.9805300536057
POOL,2024-11-15,375.24370109390674
POOL,2024-11-18,379.17662699137105
POOL,2024-11-19,375.9678719574406
POOL,2024-11-20,380.5571831668063
POOL,2024-11-21,374.9949442209675
POOL,2024-11-22,370.7611820561291
POOL,2024-11-25,370.9914359658577
POOL,2024-11-26,390.78808465681
POOL,2024-11-27,381.85542383080457
POOL,2024-11-28,383.36579820648177
POOL,2024-11-29,377.84908054256044
POOL,2024-12-02,379.6430565012967
POOL,2024-12-03,376.12768288520954
POOL,2024-12-04,378.5455260448719
POOL,2024-12-05,375.23593381612386
POOL,2024-12-06,381.9626208128318
POOL,2024-12-09,379.7162543337307
POOL,2024-12-10,377.78226575279643
POOL,2024-12-11,378.3815659475821
POOL,2024-12-12,394.74500789084476
POOL,2024-12-13,387.2505109384478
POOL,2024-12-16,387.6681197890205
POOL,2024-12-17,383.3675864270068
POOL,2024-12-18,385.15017440197585
POOL,2024-12-19,381.39906901374604
PPG,2024-11-08,125.19258760379051
PPG,2024-11-11,124.92115046004564
PPG,2024-11-12,125.31831484958774
PPG,2024-11-13,125.38150964850581
PPG,2024-11-14,125.10988707559687
PPG,2024-11-15,125.27859181845861
PPG,2024-11-18,125.48862006142724
PPG,2024-11-19,126.22747370000614
PPG,2024-11-20,125.90192983856424
PPG,2024-11-21,125.32053016471383
PPG,2024-11-22,124.25884948304146
